age	work-class	fnlwgt	education-num	marital-status	occupation	relationship	race	sex	capital-gain	capital-loss	hours-per-week	native-country
0.0537149741217408	-0.009177652039295025	0	-0.13882933677444187	0.04922637724302158	0	-0.04117209816362023	0.0	0.02503408752330958	-0.7022108814604754	-0.2012345870775741	-0.0868610652476802	0.0
0.07257265847743768	0	0	-0.13510483097633896	0.05645520222632494	0	-0.040192333337749395	0.0	0.025097069383225607	-0.687312314498886	-0.17913819681850274	-0.10142417554664002	0.011397059193169952
0.0	0.0138997616649802	0	-0.13551932041258868	-0.04005905320622441	0	-0.0167919113870319	0.0	-0.01907729713839116	-0.700657022024944	-0.15828279691267752	-0.10230305953240834	-0.026509501938299734
-0.10889163761810146	0	0.018824146879862537	0.19554060635747086	-0.043051518578473974	0	0.0	0.0	0.02085337119843098	-0.6930774201137022	-0.1664663560350776	-0.09309409027342372	0.03296459898826407
-0.015838680501106154	0	0	-0.13387197503621032	-0.03858328560732858	0	-0.03190618857666952	0.0	0.024910259356569417	-0.6684030638184656	-0.16713532444283594	0.09240448957771503	-0.06197372973115142
0.06335801025128823	0	0	-0.1372282167237753	0.056904936589853655	0	-0.04117419865614469	0.0	0.018776722152616276	0.7024639684989942	-0.20640581482229592	-0.09634881795845554	0.06915273512850077
0.05832478183991596	0	0	-0.13569016428757566	0.05260023858010407	0	-0.043213972716877824	0.0	0.01680799702245942	0.7069490434514866	-0.1850848185618103	-0.10339423821520985	0.021090561320790117
0.0714110545293358	0	0	0.18665785782377092	0.0555388009916758	0	-0.039484333769072746	0.0	0.022184427532358487	-0.6932676897759811	-0.19366140364772266	-0.10046309712026238	0.014646417649840048
-0.024239697782588797	0	0	0.19781096589628328	0.0645484408718375	0	-0.04853563175923909	0.0	0.029719912121618584	-0.6789643880736884	-0.18425267401168152	0.10757181357978472	-0.04077434233055286
0.06444472112929861	0	0	-0.14111754284090544	0.06161942349024055	0	-0.014665227045245035	0.0	-0.02387391409859952	-0.6888592881608824	-0.18654438343123256	0.11265935314261127	-0.043156773878831434
0.0	0	0.015329566330974669	-0.13937767495674627	0.05499128144115444	0	-0.040227373768665226	0.0	0.02257384243610248	-0.702875199006547	-0.18066328881004687	-0.10163834194261823	0.022043104567663476
0.07463878215690523	0	0	-0.14110085455148352	0.05501743522936895	0	-0.04679454903978974	0.0	0.022807106285034108	-0.6929552699097653	-0.1828782456096423	-0.09472352618774892	0.01341934175573734
-0.10540334055903686	0	0	0.19680500841336396	-0.047799110255561474	0.01169135139316996	-0.028995041984522907	0.0	0.0	-0.6865580103652307	-0.15754443475982202	-0.10239441178926205	-0.035872206566805606
0.06538983032974076	0	0	-0.022562664427450908	0.060017553952507616	0	-0.04360037079608103	0.0	0.024638469809580912	-0.6766285885449429	-0.19767090289610145	0.028835419296227245	-0.07187326587938679
-0.010551065019027745	0	0	0.18889475078681534	0.050989756298468115	0	-0.03439292186395285	0.0	0.021961764608059778	-0.7226504635677251	-0.17238793378069558	0.044136653230786985	0.05312359632362566
0.06584723142187694	0	0	-0.13586365119597715	-0.07944620736983782	0	0.1315080755335042	0.0	-0.018704527483115133	-0.7013121051708449	-0.18236277292981215	-0.08939400123201142	-0.06948951113826957
0.072220955183968	0	0	0.03267806308894586	0.05599122029323897	0	-0.04577208996767928	0.0	0.01936580868426329	-0.6843574197883734	-0.1530902067047867	-0.10090470801308508	-0.07426275503313903
0.07259813998090946	0	-0.012304834583935042	-0.1394441219239095	0.05839476327355848	0	-0.04398472545300386	0.0	0.01530218812670204	-0.6974716273370446	-0.16252030279099725	0.10110853426399352	0.0
0.06856199425893479	0	-0.019226540558984005	-0.13806114391059549	-0.08424732892769518	0	0.13863263038691126	0.0	0.0	-0.6967837169466523	-0.17967751639535276	-0.0894510608060255	0.10375365024450174
-0.09118081282535671	0	0	-0.01907903060418004	0.05002332056727686	0	-0.04373442395148342	0.0	0.021405693611522683	0.6754157312632905	-0.16824884931135584	0.10620299521876922	0.09639737431874228
0.04908123440446947	0	0.013578962312563857	-0.12579745719667237	-0.040875019372489656	0	-0.02437037359605329	0.0	0.026393943456495254	-0.7040272196831213	-0.1561998433551309	-0.09682499620563374	0.0
-0.020243733864870682	0	0	-0.14520260314755426	0.05645626346381186	0	-0.042021030265574126	0.0	0.011085951427633583	-0.6867710554395028	-0.17695167799678885	-0.10011478956618369	-0.012307917109290524
0.05315378203804265	0	0	-0.14156463680652728	0.05313671663817234	0	-0.04342529740494585	0.0	0.023251328536988226	-0.6530276520560563	-0.18659977973246084	-0.09785317651336196	0.009054508894793268
-0.104334299955061	0	0.00879753984187413	0.17794882253781633	-0.04474780463750562	0	-0.01503842683471156	0.0	0.016933615869762463	-0.7006720516282041	-0.17252533209488125	-0.10130005684726624	0.0
-0.09884034915351941	0	0	-0.028328587795201057	0.06261444153527733	0	-0.03703599282995315	0.0	0.014039480978182915	-0.6952623014447948	-0.17338144772705716	-0.10285306508364346	0.12337795490676899
-0.09036204871686151	0	0	-0.13793925757908757	-0.03246343743766414	0	-0.03449724120420584	0.0	0.025210056446053123	-0.6697480224059338	-0.18284469390585167	-0.09384940250981841	-0.03651403901613562
-0.09878605152426469	0	0	-0.13254132364019985	-0.040311616694992704	0	-0.01820987432088629	0.0	-0.015551414141122388	-0.685556877167757	0.19310308396657944	-0.09608171552862879	-0.019969317629242336
0.053268989983537185	0.012887324397029247	0	-0.1344760978455646	0.05683015469333853	0	-0.045860793626467306	0.0	0.01600797343973679	-0.7152119408146242	-0.18077811580327274	0.10445765222383933	0.0
0.05058356143511577	0	0	-0.14576358735298456	0.059162221445918504	0	-0.036185312313220266	0.0	0.031810779625424765	-0.6702323746401788	-0.18163431280332845	0.1069635710740002	-0.0226935057933964
-0.0962251671452099	0	0	-0.13849620509575644	0.06227558235462004	0	-0.03682991244345718	0.0	0.01997515397704077	-0.6907802944572679	-0.19863414347802372	0.10993376001565615	-0.04161451127151803
0.04966248698961841	0	0	-0.0259295855960657	0.05401976298006246	0	0.14536008409178391	0.0	-0.018309507912379515	-0.6956768441746267	-0.1878613225519724	-0.09937253143305202	0.03197795385540338
0.06594784256893506	0	-0.017033629954126054	-0.13857371262567436	0.06391364758197848	0	-0.04045935392244796	0.0	0.0	-0.6795792958034994	-0.2041922179508526	0.10286841516740931	-0.018628371753483072
-0.10000041566870264	0	0.018661461397594083	-0.13464218689031276	-0.03936697820092473	0	-0.028681164377466144	0.0	0.0	-0.6629213764372187	0.16335637554910593	-0.09566981931541274	0.035524308687024685
0.06430542920519264	0	0	-0.13431931199475947	0.058760991423873546	0	-0.04854041717466603	0.0	0.02552364691593711	-0.6739000267007685	-0.19854249273307098	-0.0996780931262163	-0.04055371153525141
0.05351260709955242	0	0	-0.01955673419321253	0.05475711204248819	0	-0.03467059494012122	0.0	0.017030150323477388	0.681832019936361	-0.17635378840833235	-0.09050050159440866	-0.02943304249952663
0.06729405200367601	0	0.004449852917356766	-0.13958234033181868	0.06009399981436065	0	-0.041430751375329866	0.0	0.024418524690140754	-0.696675389483701	-0.19211985360452755	-0.10079710404804262	0.0
-0.10657059081329964	0	0	-0.13518490191293928	-0.04017443993984529	0	-0.032265245317694695	0.0	0.018836144084197863	-0.691400476581566	-0.19646245994732056	-0.09888808283831675	0.028466301036117532
0.051238130299363506	0	0	0.19194070291068457	0.06216585615731913	0	-0.03810177155885955	0.0	0.015335057198719762	0.6605980997776177	-0.20776987882656664	-0.1105692426899452	-0.02695683367715765
0.07422013194933959	0	0	-0.13294998765693766	0.0542707959793803	0	-0.01678800205997842	0.0	0.01792591365128789	-0.7054212910606531	-0.16298576169888207	-0.09388559253262714	0.021272603043706078
-0.0945724237806302	0	0	-0.01839018875412362	-0.032930814568226045	0	-0.03374796135914945	0.0	-0.01520476427414846	-0.6881506313811725	-0.19644970411085816	-0.09725775376043326	-0.029266283993906336
0.06218751705305252	0	0	-0.02044011152754793	0.05586549408400019	0	-0.04229074731151992	0.0	0.018427754910344145	0.6687749498439371	-0.20658381270578297	-0.10785277663057194	-0.03285771835084864
0.050057093753006536	0	0	-0.12989098400781582	0.0516013857076853	0	-0.040996139806819	0.0	0.023208944025858935	-0.7241682113191702	-0.19413108660793152	-0.10078307201191365	-0.044599499943508224
0.05069318830048383	0	0	-0.1357734924333503	0.06377073030855723	0	-0.03978038095246118	0.0	0.01733663188135269	-0.6990628658717924	-0.14795656388300166	0.026495698218856906	0.09064928383938005
-0.0949769021151001	0	0	-0.023690773929093308	-0.042866370860485614	0	-0.031153453829037	0.0	0.020423498627012645	-0.6993689424071374	-0.17995673628947745	-0.085305905034732	0.010240277541443021
0.05595260755988995	0	-0.014727695947999877	-0.019715540013993615	0.06642083905072085	0	-0.042627982413348704	0.0	0.024115073670836873	-0.6861647049814562	-0.17730764576362304	-0.091316183167271	0.0
-0.01683731474584476	0	0	0.03805685796372673	0.060416260949297904	0	-0.038472094171223103	0.0	0.010679319311902701	-0.6872126226631476	-0.1936593799468227	0.10913477024506346	-0.025836184305342475
-0.0999850373954379	0	0	-0.020203402957079467	-0.042752655960553845	-0.006976838329960088	-0.02279097619408592	0.0	-0.022379566985670948	-0.7110919927985277	-0.14747430168517126	-0.10227572600820765	0.0
0.045118266559729316	0	0	-0.01995093921085278	-0.08570913204617488	0	0.13955950819933305	0.0	-0.02255089365258835	-0.6900349116190642	-0.20380267708664787	-0.09489910172581381	-0.019848189078958408
-0.018364395990210784	0	0	-0.12859303271069375	-0.04306385299190389	0	-0.028316755704626124	0.0	0.020080608650457098	-0.7048056871747097	-0.16792887784245966	-0.09513789006985662	-0.036280619713379696
0.06497247104682952	0	0	-0.13801922545456027	-0.08301048767411832	0	-0.019968325362311332	0.0	0.017625746236331747	-0.7140708858941288	-0.1625129167216226	-0.09587499847099488	0.04639669859838517
0.07131847879736238	0	-0.01381792606481018	0.0	0.057131997528075185	0	-0.04242052326043263	0.0	0.01433856501119073	-0.6856151707213437	-0.1739828951282666	0.020160119429374335	-0.020977297669688425
-0.012694804625372263	0	0	-0.13865193059286104	0.0573307232300274	0	-0.013856273954120557	0.0	0.019753001670607274	-0.7099167020896411	-0.17428383834833838	-0.09562454533014184	-0.04076657710963402
0.060667486767678955	0	0	-0.13943294508056878	0.05603175826728129	0	-0.03807413569264121	0.0	0.023959799501981276	-0.6916921943790099	-0.16110465608123517	0.031980164428018015	-0.031977772660593054
0.06441221890597892	0	0	-0.015241307359959643	0.062387294005798684	0	-0.013161968139811906	0.0	-0.016258525752852762	-0.7037837874373889	-0.14920746350012468	-0.10036110057997526	0.02790168525307439
-0.09379274064272503	0	0	-0.1393622398267909	-0.039285582889924876	0	-0.02997541844062636	0.0	0.019828843175996005	-0.6838260304851883	-0.19257898346883004	-0.09806710339859256	-0.03179956026961517
0.0	0	0	-0.02562125147043772	-0.04633781438501427	-0.013506038086771765	-0.018109596642620362	0.0	0.02172739340966926	-0.7015907841947812	0.1976256021380799	-0.09978962156328466	-0.015565979600863991
0.05679963179520563	0	0	0.19745589874675806	0.05764635438650443	0	-0.038231527555425894	0.0	0.017707730619331806	-0.6515020578199601	-0.19177067838090464	0.02870197756226298	-0.03681290865171918
0.0725756380149427	0	-0.0171969653868373	-0.13469452355413342	0.06711538211498458	0	-0.04365644354183061	0.0	0.0	-0.6889855748422254	-0.17149399522756156	0.10524132037969684	-0.018890985088448532
0.05228042997389213	0	0	0.2003917558896877	0.06954918864132846	0	-0.04755235133036758	0.0	0.017761698360977216	0.6986129654205987	-0.19512590205296973	0.10801017048275102	0.008951974543984494
0.05153960636002351	0	0	0.1865776650130857	0.06448184215545807	0	-0.040553412109730916	0.0	0.01797151417257464	-0.6690274191611238	-0.18242102672865215	-0.09079298010487581	-0.026400448089143387
0.06134085458941911	0	0.01535022517023237	-0.028831510848433484	0.06329159282972968	0	0.13702372506889388	0.0	-0.020069397309978337	-0.6915573414735505	-0.1816991329678488	-0.0963349840897172	0.0
-0.08856642644495516	0	0	-0.12490132057411817	-0.09478575373385947	0	-0.01649014682426666	0.0	0.021111677802572525	-0.7300812301218462	-0.19505286969458838	-0.08796483029883595	0.07138506773454464
-0.023414671352742722	0	0	-0.13456262898871452	-0.0403828240763261	0	-0.018105950704556895	0.0	-0.02349299204558589	-0.6868601030141884	-0.19692738306894772	0.1037528113123256	-0.0858889299798209
-0.015451048690625425	0	0	0.20511689647082204	0.0617546108081563	0	0.15140615513173997	0.0	-0.007240246088417599	-0.6909597663461963	-0.18786541541706098	-0.09748946040997167	0.015202397757095651
0.05458900192688952	0	0	-0.023378740187648524	0.06916537332904017	0	-0.047443340578689104	0.0	0.01947169258012722	-0.6882248868109161	-0.205358766559341	0.10961953398204417	0.14158145727149293
0.0695854182066757	0	0	-0.13701321004917408	-0.0849368651796672	0	-0.01960918642742976	0.0	-0.01795838192597868	-0.6828506060931102	-0.17209958180044974	-0.0921686063133522	0.029369956529520274
0.0	0	-0.020062905638269894	-0.13705641955143164	-0.041156286970827204	0	0.1457472987140368	0.0	0.019628912709881246	-0.6830589836318892	-0.18336428771528088	0.10544179203449483	-0.028540486464131078
-0.027497422699618853	-0.0030035525389245214	0	-0.14165745971724647	0.05384076334142986	0	0.13713230427374	0.0	-0.017821077204136154	-0.7087830964178643	-0.20248405968856395	-0.10051056305160692	0.0
0.05529287055498596	0	0	-0.1367230925831916	0.06229655141204275	0	-0.01905890351224924	0.0	0.018135362646569248	-0.6965176561533715	0.18243165178457024	-0.10579855198027283	-0.0974456502595398
-0.01343479840460287	0	0	0.18877314098770226	0.056828121838290356	0	-0.04117680691167733	0.0	0.020256986223978802	-0.7056486555867248	-0.1788575166775856	0.11261724933493705	-0.03918097350569663
-0.10106338317851096	0	0	-0.13533707943819154	-0.04101202657197074	-0.0070479654433234585	0.1424542706407704	0.0	0.016609958434140055	-0.684707777348173	-0.15924882320259126	-0.09598394855526061	0.0
-0.016007361441174338	0	0	0.19201348756210704	0.0604469579455562	0	-0.043193405945143946	0.0	0.018702165135849567	-0.6887831330979045	-0.19417584977596916	-0.0986504470360809	0.00837814644492194
-0.09640757980542579	0	-0.01106929644468339	-0.13368376341437105	-0.04297437262299857	0	-0.031723207193761774	0.0	0.024515148602469967	-0.7244933267555527	-0.16316680692628394	-0.09294577964049237	0.012128119981534787
0.05063670616727229	0	0	-0.14372495444755193	0.05606744014668478	0	0.14114743605963875	0.0	-0.02144856569882486	-0.6772065512782593	-0.18830863405026355	-0.09486843496112554	0.02361343818955892
-0.09332063937186252	0	0.018352124886602914	-0.13743981746282022	-0.03756367910780324	0	0.0	0.0	0.009254716732333617	-0.6881698020372287	-0.1923677127377871	-0.09917613769706791	0.12925504242442104
0.05094633269684002	0	0	-0.02894831924310227	0.05873032562051486	0	0.12670135841164393	0.0	0.018082079640598964	-0.6838738580603902	-0.19942472569937994	-0.09634581456623287	-0.042368116170898557
0.05237641894485644	0	0	-0.14413196097585124	0.06274938054952602	0	-0.04491955907635716	0.0	0.02387707091586626	-0.7035177593890178	-0.18474464570921043	-0.09936750306851251	-0.006895020404524779
-0.01409681652051526	-0.008085740012176218	0	-0.13321747814612897	0.05527238493784758	0	-0.04055947733926146	0.0	0.017723191397198863	-0.7064505150858272	-0.2010030220736637	-0.10111212235959945	0.0
0.05398413561127392	0.012588245449909673	0	-0.14100231531225915	0.04756320172527061	0	0.0	0.0	0.021236625649994484	-0.6930313238778353	-0.1749761409013326	-0.09023579020944579	-0.013298720654445824
0.047329127530782104	0	0	0.20265219117267383	0.06084938272073009	0	-0.03919584320290741	0.0	0.020194917429132268	-0.6882228593484846	-0.1758462642335755	-0.09327333728696596	0.07356812547147983
-0.017446689312344128	0	0.014471689404192401	0.1978635709125946	-0.04167901512004028	0	-0.012582441959036496	0.0	0.020646144821621443	-0.692246173735276	0.18244772712550666	-0.08807518243489891	0.0
-0.013801969945068621	0	-0.011449880384916376	-0.13381747873319716	0.055063887995923856	0	0.13897651040136413	0.0	-0.024193424474815393	-0.705442867676515	0.1937501561185845	-0.09440529994437348	0.0
-0.09681984881871675	0	0.014491617660993175	-0.13586269531284603	-0.04114383106340492	0	-0.02500084815434954	0.0	0.013207186670970846	-0.6958050784154425	-0.1740167578320955	-0.09635796616297027	0.0
0.055117423176511346	0	0	-0.0168825405544419	-0.03698218628248064	0.008201373300126439	-0.028766501722836874	0.0	0.012908984155439887	0.6838659593811033	-0.159744199093843	-0.09974253269493015	0.0
0.0	0	0.022690048670070503	-0.13906915640569553	0.06262123368314362	0	-0.04806320174868787	0.0	0.023320333064868748	-0.7031883762104778	-0.16596646232142012	-0.09538638945093918	-0.02068690611182944
-0.09717757075539508	0	0	-0.13781009037501019	0.06257049239121261	0	-0.04171029722114361	0.0	0.019739662921695718	-0.6871059864072572	-0.17822917484624787	-0.09645630421216084	0.03324995931918963
